time,open,high,low,close,volume
570,13.35,13.39,13.22,13.27,250833
585,13.2799,13.35,13.23,13.33,264242
600,13.32,13.35,13.275,13.295,260452
615,13.3,13.315,13.27,13.3,172439
630,13.29,13.295,13.18,13.22,205719
645,13.22,13.22,13.1614,13.17,149619
660,13.176,13.18,13.15,13.165,150705
675,13.16,13.175,13.11,13.13,143323
690,13.13,13.145,13.01,13.03,223223
705,13.03,13.13,13.03,13.13,187767
720,13.13,13.16,13.09,13.139,155693
735,13.14,13.17,13.13,13.1561,139172
750,13.16,13.17,13.12,13.141,92267
765,13.15,13.23,13.14,13.22,118764
780,13.22,13.27,13.2,13.27,126644
795,13.27,13.31,13.25,13.285,329998
810,13.29,13.35,13.27,13.27,274671
825,13.28,13.3,13.27,13.28,148956
840,13.28,13.29,13.26,13.27,176694
855,13.27,13.28,13.23,13.27,122004
870,13.26,13.265,13.19,13.22,146410
885,13.22,13.26,13.21,13.25,230315
900,13.25,13.255,13.2,13.21,134345
915,13.21,13.21,13.16,13.185,113555
930,13.19,13.19,13.13,13.135,192892
945,13.13,13.17,13.11,13.14,503814
