time,open,high,low,close,volume
570,14.38,14.44,14.27,14.31,580150
585,14.31,14.32,14.255,14.285,267642
600,14.285,14.3,14.22,14.24,224200
615,14.235,14.25,14.21,14.24,166042
630,14.235,14.24,14.17,14.215,155250
645,14.215,14.22,14.13,14.14,209821
660,14.14,14.14,14.1,14.11,181717
675,14.11,14.12,14.08,14.0801,173687
690,14.085,14.1,14.04,14.095,198593
705,14.0928,14.12,14.09,14.11,181209
720,14.11,14.17,14.1,14.16,162395
735,14.15,14.16,14.14,14.15,97976
750,14.15,14.19,14.15,14.18,169827
765,14.18,14.21,14.17,14.205,158481
780,14.205,14.21,14.19,14.2,79786
795,14.2,14.21,14.17,14.21,109773
810,14.205,14.205,14.18,14.19,103443
825,14.18,14.2199,14.17,14.18,166205
840,14.185,14.205,14.175,14.19,157065
855,14.19,14.2,14.18,14.19,165241
870,14.19,14.21,14.18,14.19,87676
885,14.19,14.2,14.17,14.17,165152
900,14.175,14.2,14.17,14.19,172036
915,14.19,14.2,14.145,14.15,187996
930,14.145,14.1699,14.13,14.14,260636
945,14.14,14.18,14.13,14.17,542782
