time,open,high,low,close,volume
570,2.25,2.26,2.25,2.26,1088856
585,2.255,2.26,2.25,2.26,248614
600,2.255,2.26,2.25,2.2507,1300657
615,2.255,2.26,2.25,2.255,528483
630,2.255,2.26,2.25,2.255,316944
645,2.26,2.26,2.25,2.255,551255
660,2.255,2.26,2.25,2.2501,455625
675,2.255,2.26,2.25,2.255,888470
690,2.26,2.26,2.25,2.2514,158000
705,2.255,2.26,2.25,2.255,330287
720,2.26,2.26,2.25,2.25,289051
735,2.255,2.26,2.25,2.255,167808
750,2.255,2.26,2.25,2.25,140026
765,2.26,2.26,2.25,2.255,399065
780,2.255,2.26,2.25,2.26,358156
795,2.255,2.26,2.25,2.25,225367
810,2.255,2.26,2.25,2.2501,131947
825,2.255,2.26,2.25,2.255,5105125
840,2.255,2.27,2.25,2.265,2300790
855,2.265,2.28,2.26,2.28,1534104
870,2.28,2.28,2.27,2.275,470745
885,2.275,2.28,2.27,2.27,167666
900,2.28,2.28,2.27,2.27,293970
915,2.27,2.28,2.27,2.28,260604
930,2.28,2.28,2.27,2.28,322360
945,2.2713,2.28,2.26,2.265,2390990
