time,open,high,low,close,volume
570,2.23,2.29,2.22,2.285,12547990
585,2.28,2.29,2.26,2.27,3731721
600,2.2629,2.29,2.26,2.2825,4441181
615,2.2825,2.34,2.28,2.34,20888336
630,2.335,2.34,2.32,2.33,4801459
645,2.33,2.34,2.32,2.325,3524738
660,2.325,2.33,2.32,2.3205,1422106
675,2.32,2.33,2.32,2.32,4210619
690,2.32,2.33,2.29,2.29,5752807
705,2.295,2.3,2.28,2.285,2055603
720,2.28,2.29,2.28,2.285,2029269
735,2.28,2.29,2.28,2.28,1168555
750,2.28,2.29,2.28,2.285,604803
765,2.2899,2.29,2.28,2.28,636142
780,2.285,2.29,2.28,2.285,885888
795,2.29,2.3,2.28,2.29,2004154
810,2.295,2.3,2.28,2.285,1805584
825,2.2895,2.3,2.28,2.285,2079739
840,2.28,2.29,2.28,2.28,605294
855,2.285,2.29,2.28,2.285,932790
870,2.285,2.3,2.28,2.29,5386530
885,2.3,2.3,2.29,2.295,2099937
900,2.29,2.3,2.28,2.29,3883861
915,2.28,2.3,2.28,2.295,3111899
930,2.3,2.31,2.29,2.295,4858976
945,2.29,2.31,2.29,2.3,7000968
