time,open,high,low,close,volume
570,2.17,2.2,2.17,2.19,2687639
585,2.18,2.2,2.18,2.185,5358007
600,2.185,2.2,2.18,2.195,2023683
615,2.2,2.2,2.19,2.195,852421
630,2.19,2.2,2.18,2.18,1053639
645,2.18,2.19,2.18,2.18,485874
660,2.18,2.19,2.18,2.185,2784229
675,2.18,2.2,2.18,2.185,2164752
690,2.1899,2.22,2.18,2.21,6383647
705,2.2,2.22,2.2,2.215,1462169
720,2.215,2.22,2.2,2.21,2261281
735,2.21,2.22,2.21,2.215,1693029
750,2.215,2.23,2.21,2.2119,3481387
765,2.21,2.22,2.21,2.215,1123930
780,2.215,2.22,2.21,2.215,767891
795,2.22,2.22,2.21,2.22,1135763
810,2.22,2.23,2.21,2.21,3302599
825,2.21,2.22,2.2,2.22,2077529
840,2.215,2.23,2.21,2.22,2686196
855,2.215,2.23,2.21,2.22,1439419
870,2.225,2.23,2.21,2.225,3302009
885,2.225,2.23,2.21,2.225,3074535
900,2.22,2.225,2.21,2.215,2905971
915,2.215,2.22,2.21,2.215,3041185
930,2.215,2.22,2.21,2.215,2753948
945,2.215,2.22,2.21,2.22,4915897
