time,open,high,low,close,volume
570,2.65,2.67,2.64,2.655,4055899
585,2.655,2.66,2.65,2.655,978997
600,2.65,2.66,2.65,2.65,988999
615,2.65,2.68,2.65,2.68,2013196
630,2.68,2.69,2.67,2.675,1932182
645,2.68,2.68,2.67,2.68,573655
660,2.675,2.71,2.67,2.705,10158826
675,2.705,2.72,2.7,2.71,10619273
690,2.705,2.72,2.68,2.6983,6851459
705,2.7,2.71,2.68,2.69,3212826
720,2.69,2.7,2.68,2.69,1384378
735,2.7,2.7,2.68,2.69,2625204
750,2.69,2.7,2.68,2.695,1503297
765,2.695,2.7,2.68,2.6975,3496230
780,2.7,2.7,2.69,2.695,796537
795,2.7,2.71,2.69,2.71,5758685
810,2.71,2.71,2.69,2.695,1724153
825,2.695,2.7,2.68,2.695,6309272
840,2.695,2.71,2.69,2.705,3153259
855,2.705,2.72,2.7,2.7,2043244
870,2.7,2.71,2.7,2.7,1529350
885,2.705,2.71,2.7,2.705,1962252
900,2.705,2.71,2.7,2.705,1210378
915,2.7,2.71,2.7,2.7,953216
930,2.71,2.72,2.7,2.715,4290269
945,2.72,2.73,2.71,2.715,8975601
