time,open,high,low,close,volume
570,2.01,2.02,1.99,2.01,5610068
585,2.015,2.05,2.01,2.035,3344764
600,2.035,2.05,2.02,2.02,2715956
615,2.0201,2.03,2.02,2.025,901015
630,2.025,2.05,2.02,2.03,3934515
645,2.031,2.04,2.03,2.035,358251
660,2.035,2.04,2.03,2.035,1284129
675,2.04,2.04,2.03,2.035,600934
690,2.04,2.04,2.03,2.04,553720
705,2.035,2.04,2.03,2.04,1964394
720,2.04,2.04,2.03,2.04,157080
735,2.04,2.04,2.03,2.035,163767
750,2.035,2.04,2.03,2.035,194863
765,2.04,2.04,2.03,2.04,147585
780,2.04,2.05,2.03,2.05,658119
795,2.045,2.055,2.04,2.055,1093789
810,2.05,2.07,2.05,2.07,1967552
825,2.07,2.07,2.06,2.06,255500
840,2.065,2.07,2.06,2.065,451708
855,2.065,2.07,2.06,2.065,322299
870,2.065,2.07,2.06,2.07,480898
885,2.07,2.07,2.06,2.07,791544
900,2.07,2.08,2.06,2.075,1727259
915,2.075,2.08,2.06,2.075,3242926
930,2.075,2.08,2.06,2.075,2236111
945,2.075,2.08,2.06,2.065,1852861
