time,open,high,low,close,volume
570,2.28,2.32,2.28,2.315,4552661
585,2.315,2.34,2.3,2.339,7156491
600,2.34,2.35,2.33,2.345,5408577
615,2.3445,2.35,2.335,2.34,2942348
630,2.345,2.38,2.34,2.3601,9452341
645,2.36,2.38,2.35,2.3799,7735128
660,2.38,2.38,2.36,2.365,4178235
675,2.37,2.38,2.36,2.38,4587287
690,2.379,2.42,2.37,2.42,26944301
705,2.415,2.45,2.41,2.43,19473828
720,2.4399,2.5,2.43,2.4726,26420461
735,2.475,2.48,2.41,2.42,23577720
750,2.41,2.42,2.4,2.4,6832047
765,2.4001,2.43,2.4,2.4189,9758156
780,2.4101,2.42,2.4,2.405,1323768
795,2.405,2.44,2.4,2.42,8848057
810,2.42,2.44,2.4199,2.425,6127896
825,2.428,2.44,2.42,2.44,7593987
840,2.435,2.48,2.43,2.47,16322450
855,2.465,2.48,2.44,2.445,16295846
870,2.445,2.47,2.4425,2.465,12309821
885,2.47,2.48,2.46,2.47,10476774
900,2.465,2.49,2.46,2.485,16194633
915,2.485,2.51,2.48,2.5,29065506
930,2.4901,2.5,2.475,2.49,19174460
945,2.485,2.49,2.46,2.48,20029105
