time,open,high,low,close,volume
570,2.52,2.53,2.48,2.49,5740635
585,2.49,2.5,2.48,2.485,3247319
600,2.49,2.5,2.47,2.495,4470625
615,2.495,2.5,2.49,2.495,552604
630,2.495,2.51,2.49,2.495,2828234
645,2.495,2.5,2.49,2.495,2751101
660,2.49,2.5,2.49,2.495,831188
675,2.495,2.5,2.49,2.495,344966
690,2.495,2.505,2.49,2.5,5604612
705,2.5,2.5,2.49,2.495,876967
720,2.495,2.5,2.49,2.49,276855
735,2.495,2.5,2.49,2.49,1092502
750,2.495,2.5,2.49,2.495,1416898
765,2.5,2.51,2.49,2.505,4445458
780,2.5045,2.53,2.5,2.5201,5055803
795,2.52,2.53,2.52,2.5295,724884
810,2.5299,2.53,2.52,2.52,376983
825,2.52,2.53,2.52,2.53,696137
840,2.52,2.54,2.52,2.53,3590651
855,2.535,2.54,2.53,2.53,2560996
870,2.535,2.54,2.52,2.53,4361437
885,2.5301,2.54,2.53,2.539,685481
900,2.535,2.54,2.52,2.53,3844603
915,2.53,2.54,2.53,2.53,1154794
930,2.53,2.54,2.52,2.53,14869047
945,2.53,2.54,2.52,2.53,9889572
