time,open,high,low,close,volume
570,2.74,2.76,2.69,2.72,13915440
585,2.72,2.73,2.71,2.73,3666071
600,2.725,2.76,2.72,2.759,5838629
615,2.76,2.76,2.74,2.74,3147143
630,2.745,2.76,2.74,2.755,1548957
645,2.755,2.77,2.75,2.76,2381192
660,2.75,2.76,2.75,2.7538,356648
675,2.755,2.78,2.75,2.765,2487875
690,2.76,2.77,2.76,2.765,1569085
705,2.7663,2.77,2.75,2.755,2171418
720,2.75,2.77,2.75,2.765,1154720
735,2.765,2.77,2.75,2.755,1145613
750,2.7505,2.77,2.75,2.765,817011
765,2.7601,2.77,2.76,2.7662,1409175
780,2.7657,2.78,2.76,2.77,2018874
795,2.76,2.77,2.76,2.76,782298
810,2.76,2.77,2.75,2.755,1115565
825,2.75,2.76,2.75,2.76,911565
840,2.76,2.76,2.75,2.76,325029
855,2.755,2.77,2.75,2.77,1080718
870,2.77,2.77,2.76,2.77,1209001
885,2.77,2.77,2.76,2.77,524002
900,2.77,2.77,2.76,2.765,1037100
915,2.77,2.77,2.75,2.765,2781531
930,2.765,2.77,2.76,2.76,1362348
945,2.765,2.77,2.75,2.76,3074597
