time,open,high,low,close,volume
570,2.7,2.72,2.7,2.715,2752934
585,2.715,2.73,2.71,2.725,1464340
600,2.725,2.73,2.72,2.73,974010
615,2.73,2.73,2.72,2.73,644896
630,2.725,2.74,2.72,2.74,2844268
645,2.74,2.765,2.73,2.76,6503817
660,2.76,2.77,2.75,2.75,1995701
675,2.75,2.76,2.75,2.76,618423
690,2.755,2.77,2.75,2.765,1164778
705,2.765,2.79,2.76,2.775,3522846
720,2.77,2.785,2.76,2.775,3787630
735,2.775,2.78,2.76,2.765,1353248
750,2.765,2.77,2.75,2.76,10149465
765,2.76,2.76,2.75,2.76,210154
780,2.76,2.76,2.72,2.73,5342934
795,2.725,2.755,2.72,2.745,4738032
810,2.745,2.75,2.74,2.745,913297
825,2.74,2.75,2.74,2.74,1292148
840,2.74,2.75,2.74,2.745,635400
855,2.74,2.76,2.74,2.74,3096980
870,2.75,2.75,2.73,2.735,2131115
885,2.73,2.75,2.73,2.7333,2352796
900,2.735,2.76,2.73,2.755,4037933
915,2.755,2.76,2.74,2.75,3297596
930,2.745,2.76,2.74,2.755,5954870
945,2.755,2.78,2.75,2.78,7649576
