time,open,high,low,close,volume
570,2.08,2.09,2.05,2.065,2510680
585,2.07,2.07,2.06,2.06,459017
600,2.06,2.07,2.04,2.04,2553468
615,2.045,2.06,2.03,2.045,4386247
630,2.045,2.05,2.04,2.04,395613
645,2.04,2.05,2.03,2.045,1865023
660,2.045,2.05,2.04,2.0499,238041
675,2.04,2.05,2.04,2.0401,1015309
690,2.04,2.06,2.04,2.0528,2728673
705,2.05,2.06,2.05,2.0543,2740713
720,2.05,2.06,2.05,2.05,515723
735,2.05,2.06,2.05,2.05,167800
750,2.05,2.06,2.05,2.05,315699
765,2.05,2.07,2.05,2.065,5599014
780,2.065,2.07,2.06,2.065,96055
795,2.06,2.07,2.06,2.06,823945
810,2.06,2.07,2.05,2.06,1069950
825,2.055,2.07,2.05,2.065,2016770
840,2.065,2.07,2.05,2.055,829036
855,2.055,2.06,2.0405,2.0585,1154073
870,2.05,2.06,2.04,2.05,1332239
885,2.055,2.06,2.04,2.04,801522
900,2.045,2.05,2.03,2.035,1681593
915,2.0387,2.04,2.03,2.0301,1261271
930,2.03,2.04,2.02,2.025,1360196
945,2.02,2.05,2.02,2.045,4690596
