time,open,high,low,close,volume
570,1.85,1.86,1.83,1.855,2674896
585,1.86,1.94,1.84,1.89,4971636
600,1.89,1.9,1.88,1.89,1432580
615,1.8862,1.89,1.86,1.86,1992633
630,1.865,1.88,1.86,1.875,708764
645,1.88,1.88,1.87,1.8781,1945512
660,1.88,1.88,1.86,1.86,915762
675,1.86,1.87,1.86,1.869,479786
690,1.861,1.87,1.86,1.87,383241
705,1.87,1.87,1.86,1.865,468169
720,1.865,1.87,1.86,1.87,596874
735,1.865,1.88,1.86,1.88,1728381
750,1.875,1.88,1.87,1.875,726336
765,1.88,1.88,1.87,1.88,553262
780,1.875,1.88,1.87,1.87,373641
795,1.875,1.88,1.87,1.875,340373
810,1.875,1.88,1.87,1.875,522856
825,1.88,1.88,1.87,1.87,335665
840,1.88,1.88,1.86,1.86,1662674
855,1.865,1.88,1.86,1.87,2278406
870,1.87,1.87,1.86,1.87,964514
885,1.87,1.87,1.86,1.865,358917
900,1.865,1.87,1.85,1.86,1300381
915,1.855,1.86,1.85,1.855,735182
930,1.855,1.86,1.85,1.85,757831
945,1.855,1.86,1.85,1.85,3057988
