time,open,high,low,close,volume
570,1.85,1.86,1.83,1.85,2763835
585,1.85,1.85,1.84,1.84,2249634
600,1.845,1.86,1.84,1.8514,2485612
615,1.85,1.86,1.85,1.86,1028738
630,1.855,1.86,1.85,1.86,1259312
645,1.8513,1.87,1.85,1.86,1736988
660,1.86,1.88,1.86,1.875,2587205
675,1.88,1.9,1.87,1.9,4460852
690,1.89,1.9,1.88,1.88,3266723
705,1.885,1.9,1.88,1.89,2221932
720,1.8928,1.9,1.89,1.9,460676
735,1.89,1.93,1.89,1.925,5166438
750,1.92,1.93,1.92,1.925,1364749
765,1.925,1.93,1.92,1.925,1106185
780,1.93,1.93,1.92,1.93,1419409
795,1.93,1.93,1.92,1.925,825743
810,1.93,1.95,1.92,1.945,2553459
825,1.945,1.95,1.94,1.95,647511
840,1.945,1.95,1.94,1.95,1132751
855,1.9448,1.96,1.94,1.96,2522940
870,1.955,1.98,1.95,1.96,3020102
885,1.96,1.97,1.96,1.965,1539541
900,1.965,1.97,1.96,1.96,835720
915,1.96,1.97,1.96,1.965,1054510
930,1.965,1.97,1.96,1.96,2357105
945,1.96,1.98,1.96,1.975,4850743
