time,open,high,low,close,volume
570,2.55,2.56,2.52,2.525,1699128
585,2.52,2.54,2.51,2.53,3328536
600,2.53,2.54,2.52,2.53,1541011
615,2.53,2.54,2.5299,2.53,513539
630,2.5381,2.54,2.53,2.535,477570
645,2.535,2.54,2.53,2.53,2127249
660,2.53,2.54,2.5238,2.535,3771798
675,2.53,2.54,2.52,2.524,3807302
690,2.52,2.53,2.52,2.52,1137123
705,2.52,2.53,2.52,2.5219,220313
720,2.5219,2.54,2.52,2.535,3827010
735,2.534,2.54,2.53,2.53,229376
750,2.535,2.54,2.53,2.53,123852
765,2.53,2.54,2.53,2.5327,197213
780,2.53,2.54,2.52,2.535,7009872
795,2.535,2.54,2.53,2.5318,2303388
810,2.535,2.54,2.52,2.53,4121212
825,2.53,2.54,2.53,2.54,260000
840,2.535,2.54,2.525,2.53,3969068
855,2.535,2.54,2.53,2.535,3237010
870,2.53,2.54,2.53,2.535,2406150
885,2.535,2.54,2.52,2.535,4868601
900,2.535,2.54,2.525,2.54,2228865
915,2.535,2.54,2.52,2.535,9292018
930,2.53,2.54,2.52,2.52,9450449
945,2.52,2.54,2.5,2.54,25825115
