time,open,high,low,close,volume
570,2.31,2.32,2.3,2.315,6736468
585,2.32,2.34,2.3,2.33,6922772
600,2.34,2.36,2.33,2.36,6183734
615,2.355,2.38,2.35,2.38,5801395
630,2.375,2.38,2.33,2.365,23529362
645,2.365,2.39,2.36,2.385,7647625
660,2.39,2.39,2.38,2.38,2266018
675,2.38,2.39,2.36,2.365,5386466
690,2.37,2.37,2.36,2.36,1960337
705,2.37,2.38,2.36,2.37,2496848
720,2.37,2.37,2.36,2.365,777213
735,2.365,2.39,2.36,2.375,5073351
750,2.38,2.39,2.37,2.38,2574721
765,2.385,2.39,2.37,2.39,2402987
780,2.39,2.39,2.37,2.375,4357311
795,2.38,2.39,2.37,2.375,2384749
810,2.38,2.39,2.3705,2.385,1868098
825,2.385,2.39,2.38,2.385,559737
840,2.385,2.39,2.38,2.38,2377678
855,2.38,2.4,2.37,2.39,9013170
870,2.4,2.41,2.39,2.39,6211691
885,2.39,2.4,2.39,2.395,4915908
900,2.4,2.41,2.39,2.4,5310375
915,2.3995,2.4,2.39,2.395,3822570
930,2.395,2.41,2.39,2.405,7022590
945,2.41,2.41,2.39,2.395,8705683
