time,open,high,low,close,volume
570,2.74,2.76,2.73,2.735,4869335
585,2.735,2.74,2.73,2.735,427669
600,2.7301,2.74,2.72,2.725,1830883
615,2.72,2.73,2.72,2.73,1060676
630,2.73,2.73,2.72,2.73,583317
645,2.73,2.73,2.72,2.73,593414
660,2.725,2.73,2.72,2.73,547531
675,2.73,2.73,2.72,2.72,926564
690,2.73,2.73,2.72,2.73,497419
705,2.73,2.73,2.72,2.73,428376
720,2.73,2.74,2.72,2.735,1485101
735,2.7345,2.74,2.73,2.73,1381929
750,2.73,2.74,2.72,2.735,1572764
765,2.735,2.74,2.73,2.74,509976
780,2.74,2.75,2.73,2.74,3009010
795,2.735,2.76,2.73,2.76,2034539
810,2.76,2.76,2.74,2.75,1412069
825,2.74,2.75,2.74,2.75,691575
840,2.75,2.759,2.74,2.759,772195
855,2.759,2.76,2.75,2.76,1454563
870,2.755,2.76,2.75,2.76,1805863
885,2.76,2.77,2.75,2.77,1407559
900,2.77,2.77,2.76,2.77,1165355
915,2.77,2.77,2.76,2.77,718140
930,2.77,2.79,2.76,2.765,5905635
945,2.77,2.78,2.76,2.78,3395436
