time,open,high,low,close,volume
570,2.59,2.61,2.57,2.59,4105977
585,2.585,2.6,2.58,2.6,7087499
600,2.6,2.61,2.59,2.6,4036501
615,2.595,2.6,2.58,2.59,1910081
630,2.585,2.62,2.58,2.595,7036608
645,2.595,2.61,2.575,2.59,2546664
660,2.585,2.59,2.58,2.585,225466
675,2.585,2.59,2.58,2.585,484248
690,2.585,2.59,2.58,2.58,393068
705,2.585,2.59,2.57,2.575,1991293
720,2.57,2.59,2.56,2.58,5494477
735,2.585,2.59,2.57,2.575,344558
750,2.575,2.58,2.57,2.575,136480
765,2.57,2.58,2.56,2.57,1316901
780,2.57,2.58,2.56,2.565,2415162
795,2.565,2.59,2.56,2.575,5471999
810,2.575,2.59,2.57,2.58,2232531
825,2.58,2.59,2.57,2.58,616117
840,2.585,2.59,2.58,2.58,225653
855,2.585,2.59,2.57,2.57,603201
870,2.57,2.58,2.56,2.565,1375713
885,2.565,2.58,2.56,2.575,932457
900,2.575,2.58,2.56,2.57,1772309
915,2.565,2.58,2.56,2.565,1858547
930,2.565,2.58,2.56,2.56,1738340
945,2.56,2.57,2.56,2.57,2451325
