time,open,high,low,close,volume
570,2.18,2.18,2.15,2.15,1984860
585,2.16,2.17,2.15,2.155,1026801
600,2.155,2.16,2.14,2.155,2818129
615,2.16,2.16,2.15,2.151,189634
630,2.16,2.16,2.14,2.1404,1208438
645,2.14,2.15,2.14,2.14,654648
660,2.145,2.145,2.12,2.135,2581260
675,2.135,2.135,2.11,2.1118,3612716
690,2.11,2.12,2.09,2.12,4298883
705,2.12,2.13,2.11,2.13,676092
720,2.125,2.13,2.12,2.125,126339
735,2.13,2.13,2.12,2.125,224867
750,2.13,2.13,2.12,2.13,159869
765,2.125,2.13,2.12,2.125,171477
780,2.125,2.13,2.12,2.13,119600
795,2.13,2.13,2.12,2.13,754678
810,2.13,2.13,2.115,2.12,1748317
825,2.125,2.13,2.12,2.12,210065
840,2.125,2.13,2.11,2.11,964657
855,2.115,2.13,2.11,2.13,627387
870,2.125,2.13,2.12,2.13,273810
885,2.13,2.13,2.12,2.125,311841
900,2.125,2.14,2.12,2.14,2293806
915,2.14,2.15,2.13,2.145,932486
930,2.145,2.16,2.14,2.14,2253934
945,2.14,2.16,2.14,2.15,2583318
