time,open,high,low,close,volume
570,2.93,2.95,2.93,2.9401,1327167
585,2.945,2.95,2.93,2.94,2140637
600,2.945,2.95,2.94,2.94,1077833
615,2.94,2.95,2.92,2.93,1871745
630,2.93,2.93,2.92,2.93,796737
645,2.9245,2.93,2.92,2.92,865089
660,2.92,2.93,2.92,2.923,773222
675,2.92,2.93,2.92,2.922,1091669
690,2.9201,2.93,2.91,2.912,1291458
705,2.914,2.92,2.91,2.91,540287
720,2.91,2.92,2.91,2.91,660518
735,2.91,2.92,2.91,2.915,1396842
750,2.9101,2.92,2.9,2.9001,1580080
765,2.91,2.91,2.9,2.9,386821
780,2.91,2.92,2.9,2.915,1185835
795,2.9143,2.92,2.9,2.91,810721
810,2.905,2.91,2.9,2.905,564350
825,2.905,2.91,2.9,2.91,465018
840,2.901,2.91,2.9,2.905,430490
855,2.905,2.91,2.9,2.905,335880
870,2.905,2.91,2.9,2.905,454076
885,2.903,2.91,2.9,2.905,1148177
900,2.91,2.91,2.9,2.91,481602
915,2.91,2.91,2.9,2.91,1608965
930,2.91,2.91,2.9,2.91,1225230
945,2.91,2.91,2.9,2.9,3852852
