time,open,high,low,close,volume
570,2.28,2.3,2.26,2.29,11510768
585,2.285,2.29,2.27,2.272,3476162
600,2.275,2.29,2.27,2.285,1850768
615,2.285,2.31,2.28,2.31,4955264
630,2.305,2.32,2.27,2.28,6084127
645,2.28,2.29,2.27,2.29,1549453
660,2.29,2.29,2.28,2.285,620004
675,2.29,2.32,2.28,2.315,4664411
690,2.3129,2.33,2.31,2.32,5051981
705,2.32,2.33,2.3,2.305,3066856
720,2.31,2.32,2.3,2.32,2073321
735,2.32,2.32,2.29,2.295,5783840
750,2.295,2.3,2.29,2.295,646291
765,2.295,2.31,2.27,2.27,4920552
780,2.27,2.28,2.27,2.27,904295
795,2.275,2.28,2.27,2.275,641106
810,2.27,2.28,2.27,2.275,351416
825,2.27,2.29,2.27,2.28,1876957
840,2.285,2.29,2.28,2.285,377122
855,2.29,2.29,2.27,2.28,9291483
870,2.285,2.29,2.27,2.27,1652893
885,2.275,2.28,2.27,2.28,2663904
900,2.275,2.28,2.27,2.275,2370820
915,2.275,2.29,2.26,2.275,5261531
930,2.275,2.28,2.26,2.28,5066683
945,2.275,2.31,2.27,2.305,17269969
