time,open,high,low,close,volume
570,2.26,2.31,2.25,2.3,11499045
585,2.295,2.3,2.27,2.27,3279245
600,2.28,2.29,2.26,2.27,5173222
615,2.275,2.28,2.26,2.2662,2966252
630,2.265,2.27,2.26,2.26,1622901
645,2.27,2.28,2.26,2.27,5254213
660,2.27,2.28,2.27,2.27,1576589
675,2.27,2.28,2.27,2.27,2358274
690,2.27,2.28,2.26,2.26,2273996
705,2.265,2.27,2.26,2.265,1789438
720,2.26,2.27,2.26,2.26,627826
735,2.26,2.27,2.26,2.26,477018
750,2.26,2.27,2.26,2.26,1964151
765,2.265,2.27,2.26,2.265,767093
780,2.265,2.27,2.26,2.26,3123220
795,2.27,2.27,2.22,2.24,7127109
810,2.24,2.25,2.23,2.235,1097756
825,2.23,2.24,2.23,2.235,953969
840,2.23,2.25,2.23,2.24,2148018
855,2.24,2.28,2.24,2.27,6865541
870,2.27,2.27,2.24,2.24,1886970
885,2.24,2.26,2.24,2.25,1417969
900,2.25,2.26,2.23,2.23,2096565
915,2.23,2.24,2.23,2.235,2996413
930,2.23,2.24,2.22,2.22,3255375
945,2.22,2.23,2.215,2.225,7286815
