time,open,high,low,close,volume
570,2.27,2.28,2.26,2.27,4138432
585,2.27,2.28,2.26,2.265,2100515
600,2.26,2.27,2.26,2.265,3772907
615,2.27,2.27,2.26,2.265,701037
630,2.265,2.28,2.26,2.2699,2751483
645,2.265,2.27,2.26,2.26,545554
660,2.265,2.27,2.26,2.265,778656
675,2.26,2.27,2.26,2.2699,461628
690,2.265,2.27,2.26,2.26,262356
705,2.265,2.27,2.25,2.2501,2098291
720,2.255,2.26,2.25,2.25,1110533
735,2.255,2.26,2.25,2.255,358451
750,2.25,2.26,2.25,2.25,1096524
765,2.25,2.26,2.25,2.25,350642
780,2.25,2.26,2.25,2.255,344951
795,2.25,2.26,2.24,2.255,3553986
810,2.25,2.26,2.25,2.26,476490
825,2.255,2.26,2.25,2.255,338904
840,2.255,2.26,2.25,2.26,480843
855,2.255,2.26,2.25,2.255,595103
870,2.255,2.26,2.25,2.26,679355
885,2.25,2.26,2.25,2.255,988744
900,2.255,2.26,2.24,2.255,4567184
915,2.25,2.26,2.24,2.245,3370438
930,2.245,2.25,2.23,2.235,3318095
945,2.235,2.24,2.23,2.23,4546727
