time,open,high,low,close,volume
570,2.16,2.2,2.15,2.2,14873742
585,2.195,2.2,2.17,2.1701,6437140
600,2.175,2.18,2.15,2.17,5177581
615,2.17,2.17,2.13,2.14,5643008
630,2.14,2.15,2.13,2.1495,2930313
645,2.145,2.15,2.14,2.14,3749792
660,2.15,2.15,2.13,2.14,4776377
675,2.1329,2.16,2.13,2.155,5342242
690,2.155,2.16,2.15,2.15,1488879
705,2.16,2.16,2.15,2.16,1285327
720,2.16,2.16,2.15,2.16,1412473
735,2.16,2.16,2.15,2.16,2478561
750,2.16,2.17,2.15,2.165,4399100
765,2.1675,2.17,2.16,2.1693,1384473
780,2.165,2.18,2.16,2.18,3723090
795,2.18,2.18,2.17,2.17,5763187
810,2.1775,2.18,2.17,2.175,3498032
825,2.17,2.18,2.17,2.17,2350631
840,2.18,2.18,2.17,2.178,2084088
855,2.18,2.18,2.17,2.18,1363520
870,2.18,2.18,2.17,2.18,2163062
885,2.18,2.19,2.17,2.185,3985341
900,2.185,2.19,2.18,2.19,2699814
915,2.185,2.19,2.18,2.19,2270730
930,2.19,2.2,2.18,2.18,6703529
945,2.185,2.19,2.18,2.185,7854162
