time,open,high,low,close,volume
570,2.82,2.84,2.82,2.84,2861755
585,2.84,2.84,2.83,2.835,974884
600,2.84,2.85,2.83,2.85,2409686
615,2.8499,2.85,2.84,2.845,1032585
630,2.84,2.845,2.83,2.84,3051954
645,2.835,2.84,2.83,2.84,834981
660,2.835,2.84,2.82,2.825,1329733
675,2.82,2.84,2.82,2.835,1826751
690,2.83,2.85,2.83,2.84,4273648
705,2.84,2.85,2.83,2.84,1542502
720,2.835,2.84,2.82,2.82,1916306
735,2.825,2.83,2.82,2.82,364631
750,2.825,2.83,2.82,2.826,429310
765,2.82,2.83,2.82,2.82,265073
780,2.82,2.83,2.81,2.82,1820082
795,2.815,2.83,2.81,2.825,642072
810,2.82,2.83,2.82,2.82,400173
825,2.82,2.83,2.82,2.83,721386
840,2.83,2.83,2.79,2.8,10359898
855,2.805,2.82,2.78,2.79,12642870
870,2.79,2.8,2.78,2.795,6052728
885,2.795,2.8,2.79,2.79,1913681
900,2.795,2.8,2.77,2.78,3713866
915,2.775,2.79,2.75,2.76,12918663
930,2.75,2.77,2.75,2.7599,6953747
945,2.755,2.77,2.73,2.765,16397565
