time,open,high,low,close,volume
570,2.89,2.91,2.88,2.9,1939705
585,2.9,2.91,2.895,2.9001,1517495
600,2.9,2.91,2.9,2.905,401088
615,2.905,2.91,2.9,2.905,631103
630,2.91,2.91,2.9,2.9,1329530
645,2.9,2.91,2.9,2.9,694427
660,2.9001,2.91,2.9,2.9,1126086
675,2.9,2.91,2.9,2.91,1050760
690,2.9,2.91,2.9,2.905,520631
705,2.905,2.91,2.9,2.9,343487
720,2.9,2.91,2.89,2.895,1363784
735,2.895,2.91,2.89,2.905,1872358
750,2.9,2.91,2.9,2.905,1016506
765,2.9,2.91,2.9,2.905,396132
780,2.905,2.91,2.9,2.905,1068039
795,2.9038,2.91,2.89,2.91,2252959
810,2.91,2.91,2.9,2.905,624680
825,2.905,2.92,2.9,2.92,2386021
840,2.9137,2.92,2.91,2.915,288895
855,2.915,2.92,2.9,2.92,1517387
870,2.9101,2.92,2.91,2.91,1369511
885,2.915,2.92,2.91,2.915,458722
900,2.91,2.92,2.91,2.91,439062
915,2.915,2.92,2.905,2.915,1989686
930,2.915,2.92,2.9,2.908,2157660
945,2.91,2.91,2.89,2.89,3939381
