time,open,high,low,close,volume
570,2.58,2.6,2.57,2.585,3232250
585,2.59,2.59,2.56,2.565,1153515
600,2.565,2.58,2.55,2.555,4396704
615,2.555,2.56,2.54,2.54,980240
630,2.545,2.55,2.54,2.55,740872
645,2.54,2.55,2.54,2.54,1541074
660,2.545,2.57,2.54,2.555,7821149
675,2.555,2.575,2.55,2.565,1910538
690,2.56,2.57,2.555,2.57,1478556
705,2.56,2.57,2.56,2.57,377978
720,2.565,2.58,2.56,2.57,1120908
735,2.57,2.57,2.55,2.55,959623
750,2.555,2.56,2.55,2.55,125528
765,2.555,2.56,2.55,2.555,357689
780,2.55,2.56,2.55,2.555,276722
795,2.55,2.56,2.55,2.555,686859
810,2.55,2.57,2.55,2.565,2012290
825,2.565,2.58,2.55,2.565,3045881
840,2.57,2.57,2.56,2.57,1841214
855,2.57,2.58,2.56,2.58,776098
870,2.575,2.59,2.57,2.585,1990940
885,2.59,2.59,2.58,2.58,812770
900,2.585,2.59,2.58,2.58,476909
915,2.58,2.59,2.57,2.57,1536202
930,2.57,2.58,2.55,2.56,2503883
945,2.57,2.6,2.56,2.6,7456599
