time,open,high,low,close,volume
570,2.95,2.97,2.94,2.96,9694665
585,2.96,2.96,2.94,2.95,5073987
600,2.95,2.96,2.92,2.925,2135821
615,2.925,2.95,2.92,2.945,3725426
630,2.94,2.95,2.93,2.935,2134364
645,2.94,2.95,2.93,2.95,2157200
660,2.95,2.96,2.93,2.94,7363487
675,2.935,2.94,2.88,2.885,22202962
690,2.885,2.91,2.88,2.9,4120413
705,2.9,2.91,2.88,2.885,6847034
720,2.88,2.9,2.88,2.89,1374007
735,2.89,2.93,2.89,2.93,3702130
750,2.925,2.93,2.92,2.9299,4352835
765,2.925,2.93,2.92,2.93,993604
780,2.93,2.94,2.92,2.935,931942
795,2.93,2.94,2.92,2.92,4450996
810,2.925,2.94,2.92,2.92,2198873
825,2.925,2.93,2.92,2.92,813659
840,2.925,2.93,2.9,2.905,4006107
855,2.905,2.93,2.9,2.91,5136078
870,2.91,2.93,2.91,2.91,2300209
885,2.91,2.92,2.91,2.915,2312055
900,2.92,2.93,2.91,2.91,3393773
915,2.91,2.93,2.9,2.92,5410125
930,2.92,2.94,2.92,2.935,7639497
945,2.935,2.96,2.92,2.925,21468864
