time,open,high,low,close,volume
570,2.23,2.25,2.22,2.235,1802835
585,2.231,2.235,2.215,2.225,3028084
600,2.225,2.23,2.22,2.22,1653394
615,2.22,2.2201,2.21,2.215,796819
630,2.215,2.22,2.21,2.22,478035
645,2.215,2.23,2.21,2.225,1897813
660,2.225,2.23,2.22,2.2229,1085189
675,2.225,2.23,2.22,2.2262,198635
690,2.23,2.23,2.22,2.225,576001
705,2.225,2.23,2.22,2.22,1813853
720,2.22,2.23,2.22,2.22,492757
735,2.22,2.23,2.21,2.21,822403
750,2.215,2.22,2.2,2.2,4209854
765,2.21,2.21,2.2,2.21,781302
780,2.205,2.21,2.2,2.205,417526
795,2.21,2.21,2.2,2.205,511266
810,2.2007,2.21,2.2,2.205,197632
825,2.2,2.21,2.19,2.195,3354748
840,2.191,2.2,2.19,2.195,656707
855,2.195,2.2,2.19,2.195,393159
870,2.2,2.2,2.19,2.19,330663
885,2.2,2.2,2.19,2.19,1033362
900,2.19,2.2,2.18,2.185,2563720
915,2.185,2.19,2.18,2.19,712388
930,2.19,2.21,2.18,2.205,4036881
945,2.21,2.21,2.2,2.21,2232364
