time,open,high,low,close,volume
570,2.74,2.76,2.73,2.7308,1619204
585,2.74,2.75,2.73,2.745,1444216
600,2.745,2.75,2.74,2.744,256280
615,2.74,2.75,2.74,2.74,532507
630,2.745,2.75,2.73,2.735,959396
645,2.735,2.74,2.73,2.735,428148
660,2.735,2.74,2.72,2.72,825240
675,2.72,2.73,2.7,2.71,5388179
690,2.715,2.72,2.705,2.7199,1319593
705,2.71,2.72,2.71,2.715,288910
720,2.72,2.73,2.715,2.72,3064222
735,2.72,2.73,2.72,2.725,667699
750,2.73,2.74,2.72,2.74,831266
765,2.74,2.75,2.73,2.75,3666544
780,2.75,2.75,2.74,2.74,673546
795,2.7455,2.75,2.74,2.74,763631
810,2.745,2.76,2.74,2.755,2863452
825,2.755,2.76,2.73,2.75,4617203
840,2.745,2.76,2.745,2.75,886316
855,2.75,2.755,2.74,2.745,982005
870,2.745,2.75,2.74,2.745,549425
885,2.745,2.75,2.74,2.745,276305
900,2.745,2.76,2.74,2.755,1381978
915,2.755,2.765,2.75,2.755,3377571
930,2.755,2.77,2.75,2.765,5455202
945,2.765,2.78,2.75,2.775,11684301
