time,open,high,low,close,volume
570,2.19,2.2,2.15,2.15,5999170
585,2.15,2.16,2.15,2.15,1069454
600,2.15,2.17,2.145,2.17,5869438
615,2.17,2.17,2.16,2.16,1083044
630,2.165,2.17,2.15,2.155,4399136
645,2.16,2.17,2.15,2.165,3160270
660,2.16,2.17,2.16,2.16,614454
675,2.16,2.17,2.15,2.16,3683478
690,2.16,2.16,2.14,2.16,14228679
705,2.16,2.16,2.14,2.145,1104264
720,2.14,2.15,2.13,2.14,4685509
735,2.14,2.24,2.14,2.14,658694
750,2.14,2.15,2.14,2.14,3390977
765,2.14,2.15,2.14,2.14,2132350
780,2.14,2.15,2.14,2.14,743307
795,2.14,2.15,2.14,2.14,1516097
810,2.14,2.15,2.14,2.14,1063500
825,2.14,2.15,2.14,2.14,1540928
840,2.14,2.15,2.14,2.14,1084533
855,2.14,2.15,2.14,2.145,2278274
870,2.14,2.15,2.14,2.14,1257310
885,2.14,2.15,2.14,2.14,732805
900,2.14,2.15,2.14,2.14,2553224
915,2.145,2.15,2.13,2.14,3201628
930,2.14,2.15,2.14,2.14,1347160
945,2.14,2.18,2.14,2.15,16543927
