time,open,high,low,close,volume
570,2.31,2.315,2.29,2.29,4263527
585,2.29,2.31,2.29,2.31,2040131
600,2.31,2.31,2.3,2.305,785998
615,2.3,2.31,2.3,2.31,424208
630,2.3,2.31,2.3,2.305,385030
645,2.305,2.31,2.3,2.3093,255473
660,2.305,2.31,2.3,2.305,491219
675,2.3,2.32,2.3,2.32,1130593
690,2.32,2.33,2.31,2.33,1525564
705,2.3268,2.34,2.32,2.335,2591769
720,2.33,2.34,2.33,2.335,388184
735,2.33,2.34,2.33,2.34,313667
750,2.33,2.34,2.33,2.33,191251
765,2.33,2.34,2.33,2.3301,549689
780,2.33,2.34,2.33,2.33,486886
795,2.33,2.34,2.32,2.32,1463919
810,2.32,2.33,2.32,2.32,465758
825,2.32,2.33,2.32,2.33,1236528
840,2.33,2.33,2.32,2.33,573594
855,2.33,2.33,2.32,2.33,636344
870,2.325,2.33,2.32,2.33,629456
885,2.33,2.33,2.32,2.33,1248614
900,2.33,2.33,2.32,2.32,1588031
915,2.33,2.33,2.32,2.32,993446
930,2.325,2.33,2.32,2.325,1137866
945,2.325,2.33,2.32,2.325,5673148
