time,open,high,low,close,volume
570,2.32,2.33,2.3,2.3,2004681
585,2.3,2.31,2.3,2.3,578795
600,2.305,2.32,2.3,2.31,5405256
615,2.3099,2.31,2.3,2.3,2625886
630,2.31,2.31,2.3,2.3,1155378
645,2.3,2.31,2.3,2.3,422344
660,2.305,2.31,2.3,2.305,1801319
675,2.3,2.305,2.29,2.29,2293872
690,2.29,2.2981,2.27,2.27,3208727
705,2.27,2.28,2.26,2.278,3313258
720,2.2799,2.28,2.26,2.265,3104978
735,2.27,2.27,2.26,2.26,568101
750,2.26,2.27,2.26,2.27,873075
765,2.265,2.27,2.26,2.26,893170
780,2.26,2.27,2.25,2.25,4065271
795,2.2501,2.26,2.25,2.25,2150004
810,2.25,2.26,2.24,2.25,2880135
825,2.245,2.26,2.24,2.255,1433185
840,2.255,2.26,2.25,2.255,1458463
855,2.255,2.26,2.24,2.24,2074417
870,2.24,2.25,2.22,2.225,4789618
885,2.22,2.23,2.22,2.225,1425564
900,2.225,2.23,2.2,2.205,3722715
915,2.2,2.22,2.19,2.215,8399795
930,2.21,2.23,2.21,2.215,3753808
945,2.21,2.24,2.21,2.23,9841266
