time,open,high,low,close,volume
570,2.42,2.43,2.41,2.415,1209230
585,2.415,2.43,2.41,2.42,3239601
600,2.42,2.43,2.41,2.425,2375406
615,2.425,2.43,2.42,2.425,2512574
630,2.425,2.45,2.41,2.44,5476389
645,2.44,2.45,2.42,2.44,3179052
660,2.44,2.44,2.43,2.44,467221
675,2.435,2.45,2.43,2.445,4889781
690,2.44,2.45,2.43,2.44,1011017
705,2.435,2.44,2.43,2.435,2324701
720,2.435,2.45,2.43,2.445,1256400
735,2.445,2.46,2.44,2.46,2035977
750,2.455,2.46,2.45,2.46,1581928
765,2.455,2.46,2.45,2.46,290093
780,2.455,2.46,2.45,2.46,243957
795,2.46,2.46,2.45,2.46,2252599
810,2.455,2.46,2.45,2.46,357094
825,2.455,2.48,2.45,2.48,5910053
840,2.475,2.48,2.465,2.48,1962516
855,2.475,2.48,2.47,2.48,404523
870,2.48,2.48,2.47,2.48,811161
885,2.4738,2.48,2.465,2.475,2761951
900,2.475,2.48,2.46,2.48,2468383
915,2.47,2.48,2.46,2.47,6094742
930,2.465,2.48,2.46,2.48,3432593
945,2.475,2.49,2.47,2.49,7880001
