time,open,high,low,close,volume
570,1.95,1.95,1.93,1.95,1289257
585,1.945,1.95,1.94,1.9404,1372989
600,1.94,1.95,1.93,1.935,1052240
615,1.935,1.96,1.93,1.955,2826644
630,1.955,1.96,1.95,1.955,632425
645,1.955,1.96,1.94,1.94,1764883
660,1.945,1.95,1.94,1.94,665878
675,1.945,1.95,1.93,1.94,4406052
690,1.94,1.94,1.92,1.93,2090633
705,1.92,1.93,1.92,1.925,483111
720,1.925,1.925,1.91,1.915,1008183
735,1.915,1.92,1.91,1.915,266996
750,1.915,1.92,1.9,1.901,1818896
765,1.91,1.92,1.9,1.915,501445
780,1.915,1.92,1.91,1.92,351865
795,1.92,1.92,1.91,1.915,411961
810,1.92,1.92,1.91,1.915,147444
825,1.91,1.92,1.91,1.92,250962
840,1.915,1.92,1.91,1.915,457496
855,1.92,1.92,1.91,1.915,701211
870,1.915,1.92,1.91,1.915,584601
885,1.915,1.92,1.91,1.915,568525
900,1.915,1.92,1.91,1.915,462591
915,1.915,1.92,1.91,1.915,728576
930,1.915,1.92,1.91,1.92,1467482
945,1.92,1.93,1.915,1.92,3569682
