time,open,high,low,close,volume
570,2.11,2.12,2.07,2.075,6127302
585,2.07,2.08,2.05,2.07,3364514
600,2.07,2.07,2.06,2.0682,1275864
615,2.065,2.07,2.05,2.07,1700858
630,2.06,2.07,2.05,2.06,1248364
645,2.05,2.06,2.05,2.055,659842
660,2.055,2.07,2.05,2.055,2576963
675,2.06,2.07,2.055,2.065,880534
690,2.065,2.07,2.06,2.06,1101897
705,2.065,2.07,2.06,2.06,487713
720,2.06,2.08,2.06,2.075,1690779
735,2.075,2.08,2.06,2.065,1083196
750,2.065,2.07,2.06,2.07,414119
765,2.07,2.07,2.06,2.07,434122
780,2.06,2.07,2.06,2.065,313056
795,2.065,2.07,2.06,2.065,543995
810,2.065,2.08,2.06,2.075,1969725
825,2.075,2.08,2.07,2.075,914913
840,2.075,2.08,2.07,2.075,419520
855,2.075,2.08,2.06,2.07,1866629
870,2.065,2.07,2.05,2.055,1562053
885,2.055,2.08,2.05,2.08,2354839
900,2.08,2.09,2.07,2.09,1175498
915,2.0812,2.09,2.08,2.08,1420878
930,2.085,2.09,2.07,2.085,3111023
945,2.085,2.1,2.07,2.08,5203207
