time,open,high,low,close,volume
570,2.44,2.45,2.44,2.44,1013060
585,2.44,2.45,2.44,2.445,192213
600,2.4438,2.45,2.44,2.44,240990
615,2.44,2.45,2.43,2.435,1781585
630,2.4397,2.44,2.43,2.435,282945
645,2.435,2.44,2.41,2.41,2345404
660,2.4137,2.42,2.4,2.405,1788550
675,2.405,2.43,2.4,2.41,4523588
690,2.41,2.42,2.4,2.414,2212586
705,2.4101,2.42,2.41,2.42,544857
720,2.411,2.42,2.41,2.415,908868
735,2.42,2.42,2.41,2.41,1624651
750,2.42,2.43,2.41,2.425,1471543
765,2.425,2.43,2.41,2.415,1301998
780,2.415,2.42,2.41,2.415,497682
795,2.41,2.42,2.41,2.4125,329527
810,2.4125,2.42,2.41,2.4125,863107
825,2.41,2.42,2.41,2.41,487322
840,2.41,2.42,2.4,2.405,5372743
855,2.405,2.41,2.4,2.4,969569
870,2.4,2.41,2.4,2.4025,624408
885,2.4,2.41,2.4,2.4,875011
900,2.4,2.41,2.4,2.4,744797
915,2.4,2.41,2.39,2.4,6945447
930,2.39,2.41,2.38,2.4,7160665
945,2.4075,2.41,2.39,2.39,7212344
