time,open,high,low,close,volume
570,2.21,2.22,2.21,2.215,886619
585,2.22,2.26,2.21,2.24,5992281
600,2.24,2.25,2.23,2.25,2635802
615,2.25,2.26,2.24,2.26,3262757
630,2.2501,2.26,2.25,2.26,832684
645,2.255,2.27,2.25,2.26,3082997
660,2.26,2.27,2.26,2.265,1420326
675,2.265,2.27,2.26,2.265,1362876
690,2.265,2.27,2.26,2.265,650919
705,2.265,2.27,2.26,2.265,359508
720,2.265,2.27,2.26,2.265,1375754
735,2.265,2.27,2.26,2.2629,1012191
750,2.265,2.27,2.26,2.265,445042
765,2.26,2.27,2.26,2.265,703716
780,2.265,2.27,2.26,2.265,391121
795,2.26,2.27,2.26,2.2629,1124596
810,2.26,2.27,2.25,2.2529,1345436
825,2.26,2.26,2.25,2.255,473405
840,2.255,2.26,2.25,2.255,1525025
855,2.255,2.27,2.25,2.26,2951624
870,2.265,2.27,2.26,2.26,2261599
885,2.265,2.27,2.25,2.265,3048771
900,2.27,2.27,2.26,2.26,2280451
915,2.265,2.27,2.25,2.25,2289712
930,2.255,2.26,2.24,2.25,3734792
945,2.26,2.26,2.25,2.26,4539387
