time,open,high,low,close,volume
570,1.85,1.86,1.85,1.855,1245812
585,1.86,1.9,1.85,1.885,2369088
600,1.88,1.89,1.88,1.88,317612
615,1.88,1.89,1.88,1.88,875035
630,1.88,1.89,1.88,1.885,589390
645,1.88,1.89,1.88,1.885,503716
660,1.885,1.89,1.87,1.88,950785
675,1.881,1.89,1.87,1.89,857646
690,1.89,1.89,1.88,1.88,196924
705,1.88,1.89,1.88,1.88,74618
720,1.88,1.89,1.88,1.885,233527
735,1.885,1.89,1.88,1.885,265564
750,1.885,1.89,1.87,1.875,286513
765,1.879,1.88,1.87,1.875,153814
780,1.875,1.88,1.87,1.871,208578
795,1.875,1.88,1.87,1.875,104843
810,1.875,1.88,1.87,1.875,99556
825,1.875,1.88,1.87,1.875,624855
840,1.87,1.88,1.86,1.865,660421
855,1.865,1.87,1.86,1.865,255234
870,1.8628,1.88,1.86,1.875,846646
885,1.875,1.88,1.86,1.87,501096
900,1.86,1.87,1.86,1.865,332098
915,1.865,1.87,1.86,1.87,294334
930,1.865,1.87,1.86,1.87,513997
945,1.87,1.87,1.86,1.87,1775876
