time,open,high,low,close,volume
570,2.51,2.525,2.51,2.515,831892
585,2.51,2.52,2.51,2.52,812604
600,2.52,2.53,2.513,2.53,595014
615,2.53,2.53,2.47,2.49,14547813
630,2.5,2.505,2.49,2.495,3375804
645,2.495,2.5,2.49,2.495,1108819
660,2.5,2.5,2.49,2.5,1394647
675,2.5,2.5,2.49,2.5,1491626
690,2.5,2.51,2.49,2.505,1374360
705,2.5,2.51,2.5,2.5,586540
720,2.5025,2.51,2.49,2.5,3974857
735,2.495,2.515,2.48,2.48,5239601
750,2.485,2.5,2.48,2.49,1566900
765,2.49,2.5,2.48,2.48,1190113
780,2.485,2.5,2.48,2.49,971067
795,2.4919,2.5,2.48,2.48,1198612
810,2.49,2.5,2.48,2.49,980611
825,2.495,2.5,2.49,2.49,1181718
840,2.495,2.5,2.48,2.494,3513095
855,2.495,2.5,2.49,2.49,1195674
870,2.49,2.5,2.49,2.49,695478
885,2.495,2.51,2.49,2.49,2889920
900,2.495,2.5,2.48,2.49,4227337
915,2.49,2.5,2.48,2.485,1287546
930,2.485,2.49,2.48,2.485,1168591
945,2.485,2.49,2.47,2.48,5683063
