time,open,high,low,close,volume
570,1.86,1.88,1.86,1.865,882539
585,1.865,1.88,1.86,1.875,814784
600,1.875,1.89,1.87,1.885,717713
615,1.885,1.89,1.88,1.885,776232
630,1.885,1.9,1.88,1.9,866344
645,1.9,1.9,1.87,1.885,937518
660,1.885,1.89,1.88,1.885,224396
675,1.8875,1.89,1.88,1.881,394059
690,1.885,1.89,1.88,1.885,283307
705,1.885,1.89,1.88,1.88,233745
720,1.885,1.89,1.88,1.88,141909
735,1.885,1.89,1.87,1.875,5135179
750,1.87,1.9,1.87,1.885,8836490
765,1.885,1.89,1.88,1.88,4235339
780,1.89,1.89,1.88,1.885,75428
795,1.89,1.89,1.88,1.885,171502
810,1.885,1.89,1.88,1.885,143074
825,1.885,1.89,1.88,1.885,167939
840,1.885,1.89,1.88,1.885,155877
855,1.89,1.89,1.88,1.885,264796
870,1.88,1.89,1.88,1.885,125566
885,1.885,1.9,1.88,1.895,950626
900,1.895,1.9,1.88,1.885,1671095
915,1.885,1.89,1.88,1.885,290587
930,1.89,1.89,1.88,1.885,314728
945,1.89,1.89,1.88,1.88,1026910
