time,open,high,low,close,volume
570,1.92,1.95,1.92,1.92,2142369
585,1.925,1.93,1.92,1.925,1239943
600,1.93,1.93,1.92,1.925,690080
615,1.925,1.93,1.92,1.925,2741417
630,1.925,1.93,1.92,1.925,571019
645,1.925,1.93,1.91,1.92,894322
660,1.9182,1.93,1.91,1.9299,2991357
675,1.93,1.94,1.92,1.935,1580640
690,1.93,1.935,1.92,1.925,714563
705,1.92,1.93,1.92,1.92,93048
720,1.92,1.93,1.91,1.9195,1164754
735,1.91,1.92,1.91,1.91,233196
750,1.91,1.92,1.91,1.915,168350
765,1.91,1.92,1.91,1.91,425034
780,1.915,1.92,1.91,1.91,487103
795,1.91,1.93,1.91,1.91,4157042
810,1.91,1.94,1.91,1.94,3078354
825,1.94,1.96,1.93,1.9301,3917509
840,1.93,1.94,1.93,1.93,230215
855,1.935,1.94,1.92,1.925,1416542
870,1.92,1.94,1.92,1.94,1117016
885,1.94,1.94,1.93,1.935,435373
900,1.935,1.94,1.93,1.94,592978
915,1.94,1.95,1.93,1.95,1027176
930,1.95,1.98,1.94,1.9704,4618026
945,1.98,2.0,1.97,1.98,8277706
