time,open,high,low,close,volume
570,2.07,2.08,2.065,2.07,541938
585,2.07,2.08,2.07,2.07,449655
600,2.07,2.08,2.06,2.06,446493
615,2.06,2.07,2.05,2.065,2073993
630,2.07,2.07,2.06,2.065,261493
645,2.065,2.07,2.05,2.055,722946
660,2.05,2.06,2.05,2.05,301643
675,2.055,2.07,2.05,2.065,698577
690,2.065,2.07,2.05,2.06,537459
705,2.06,2.06,2.05,2.055,130151
720,2.055,2.06,2.04,2.0495,994764
735,2.045,2.05,2.04,2.04,536427
750,2.04,2.05,2.04,2.05,338574
765,2.0445,2.05,2.04,2.05,695476
780,2.045,2.05,2.04,2.045,152715
795,2.045,2.05,2.04,2.045,133695
810,2.045,2.06,2.04,2.045,1221902
826,2.045,2.05,2.04,2.05,140163
840,2.045,2.05,2.04,2.04,193557
855,2.04,2.05,2.04,2.04,250202
870,2.045,2.05,2.04,2.04,570007
885,2.04,2.05,2.04,2.04,533176
900,2.04,2.05,2.03,2.03,827456
915,2.035,2.05,2.03,2.045,1227980
930,2.045,2.05,2.04,2.04,342845
945,2.045,2.05,2.04,2.05,1772364
