time,open,high,low,close,volume
570,1.99,2.06,1.98,2.045,7456104
585,2.045,2.08,2.04,2.07,7878893
600,2.07,2.08,2.05,2.05,3808932
615,2.055,2.08,2.05,2.065,4091624
630,2.065,2.07,2.05,2.055,1511117
645,2.055,2.06,2.04,2.05,1348846
660,2.04,2.05,2.03,2.035,1038469
675,2.035,2.04,2.02,2.04,2698720
690,2.04,2.04,2.01,2.01,1844818
705,2.01,2.02,2.01,2.015,1033017
720,2.015,2.02,2.0,2.005,1911734
735,2.0,2.02,1.99,2.015,5474857
750,2.015,2.02,2.0,2.02,5360514
765,2.01,2.04,2.01,2.035,7008240
780,2.035,2.04,2.03,2.04,468828
