time,open,high,low,close,volume
570,2.77,2.81,2.77,2.78,5625418
585,2.78,2.8,2.77,2.79,1807234
600,2.79,2.79,2.78,2.79,1072563
615,2.79,2.79,2.77,2.785,1583000
630,2.79,2.8,2.77,2.775,2958840
645,2.779,2.78,2.76,2.76,1387260
660,2.76,2.779,2.75,2.77,1954461
675,2.77,2.77,2.76,2.765,787581
690,2.765,2.77,2.76,2.77,526114
705,2.77,2.77,2.76,2.77,925812
720,2.77,2.78,2.77,2.78,1400677
735,2.78,2.79,2.77,2.775,1122652
750,2.775,2.79,2.77,2.79,1665071
765,2.79,2.8,2.78,2.79,2100183
780,2.785,2.79,2.78,2.79,815331
795,2.79,2.79,2.78,2.79,465788
810,2.79,2.79,2.78,2.79,538513
825,2.79,2.79,2.77,2.775,2112032
840,2.78,2.79,2.77,2.78,2480888
855,2.775,2.79,2.77,2.785,2395022
870,2.785,2.79,2.77,2.775,2449804
885,2.775,2.78,2.77,2.78,1089527
900,2.78,2.79,2.77,2.77,1886746
915,2.775,2.78,2.76,2.77,2493570
930,2.77,2.77,2.76,2.765,2466977
945,2.77,2.785,2.76,2.77,4275781
