time,open,high,low,close,volume
570,2.56,2.57,2.53,2.54,7505638
585,2.54,2.55,2.53,2.53,1700782
600,2.53,2.54,2.53,2.53,749252
615,2.53,2.56,2.53,2.55,6635788
630,2.55,2.58,2.55,2.56,4776470
645,2.56,2.57,2.54,2.545,2140207
660,2.545,2.55,2.54,2.55,775677
675,2.55,2.56,2.54,2.56,819901
690,2.56,2.58,2.55,2.58,3900451
705,2.58,2.58,2.56,2.56,926877
720,2.56,2.57,2.56,2.57,663769
735,2.57,2.57,2.56,2.56,388271
750,2.565,2.57,2.56,2.5675,465217
765,2.565,2.5775,2.56,2.56,1860535
780,2.56,2.57,2.56,2.57,1084131
795,2.56,2.565,2.55,2.56,688430
810,2.56,2.57,2.55,2.57,2067312
825,2.57,2.58,2.56,2.57,2235241
840,2.57,2.57,2.56,2.57,380300
855,2.57,2.57,2.56,2.57,616739
870,2.57,2.57,2.56,2.565,634549
885,2.565,2.57,2.56,2.56,3515186
900,2.565,2.57,2.56,2.565,2564855
915,2.57,2.57,2.56,2.57,1943585
930,2.5675,2.57,2.56,2.565,2418171
945,2.57,2.57,2.54,2.55,8159632
