time,open,high,low,close,volume
570,2.54,2.54,2.48,2.515,9150296
585,2.515,2.52,2.49,2.505,3541478
600,2.505,2.51,2.49,2.495,2685735
615,2.495,2.5,2.48,2.5,3146867
630,2.4995,2.51,2.49,2.505,2130871
645,2.505,2.51,2.5,2.51,1266922
660,2.51,2.51,2.49,2.505,2860098
675,2.5019,2.52,2.5,2.515,2403685
690,2.52,2.52,2.51,2.51,768179
705,2.52,2.52,2.51,2.515,512102
720,2.515,2.52,2.51,2.52,903235
735,2.515,2.52,2.5,2.505,1695368
750,2.505,2.51,2.5,2.5,377354
765,2.51,2.51,2.5,2.51,492382
780,2.505,2.51,2.5,2.505,459570
795,2.5,2.51,2.5,2.505,796791
810,2.505,2.51,2.5,2.505,297469
825,2.51,2.51,2.5,2.505,519054
840,2.505,2.51,2.5,2.505,676117
855,2.51,2.51,2.5,2.505,601318
870,2.505,2.51,2.5,2.51,722526
885,2.505,2.51,2.5,2.505,400928
900,2.505,2.51,2.5,2.51,663701
915,2.51,2.52,2.5005,2.51,2509876
930,2.515,2.52,2.5,2.5099,2226003
945,2.51,2.51,2.5,2.5,2904073
