time,open,high,low,close,volume
570,1.87,1.88,1.86,1.865,632168
585,1.865,1.87,1.86,1.86,323488
600,1.86,1.89,1.86,1.875,2772506
615,1.87,1.89,1.87,1.885,1286051
630,1.889,1.89,1.88,1.88,346024
645,1.88,1.89,1.87,1.87,1778523
660,1.8799,1.88,1.85,1.8543,2476383
675,1.85,1.86,1.85,1.855,230968
690,1.855,1.87,1.85,1.865,554968
705,1.865,1.87,1.86,1.87,331467
720,1.865,1.87,1.86,1.87,332115
735,1.865,1.87,1.86,1.865,99620
750,1.87,1.87,1.86,1.865,50237
765,1.865,1.87,1.86,1.865,303280
780,1.865,1.87,1.85,1.855,1603576
795,1.86,1.88,1.85,1.865,2159804
810,1.87,1.87,1.86,1.86,332136
825,1.86,1.87,1.86,1.86,129830
840,1.86,1.87,1.86,1.86,115525
855,1.8631,1.87,1.86,1.865,172768
870,1.86,1.87,1.86,1.86,230000
885,1.86,1.87,1.86,1.865,291968
900,1.86,1.87,1.86,1.86,279135
915,1.86,1.87,1.86,1.865,315053
930,1.865,1.87,1.86,1.865,430682
945,1.87,1.87,1.86,1.865,1165852
