time,open,high,low,close,volume
570,2.52,2.55,2.51,2.53,3295568
585,2.535,2.55,2.53,2.535,1474584
600,2.535,2.54,2.525,2.53,1500706
615,2.535,2.54,2.53,2.53,994118
630,2.54,2.54,2.53,2.535,584156
645,2.535,2.54,2.53,2.53,411200
660,2.535,2.54,2.52,2.525,2441849
675,2.525,2.53,2.51,2.5285,2972482
690,2.53,2.53,2.52,2.53,683810
705,2.521,2.54,2.52,2.525,1810629
720,2.5262,2.53,2.52,2.5215,114014
735,2.52,2.53,2.52,2.5299,190551
750,2.52,2.53,2.52,2.525,85316
765,2.53,2.53,2.52,2.53,124016
780,2.525,2.53,2.52,2.53,1217583
795,2.53,2.54,2.5219,2.535,1495373
810,2.54,2.55,2.53,2.545,1294924
825,2.545,2.55,2.53,2.53,2950963
840,2.535,2.54,2.53,2.53,1826261
855,2.53,2.54,2.52,2.53,4087653
870,2.53,2.54,2.53,2.535,217654
885,2.53,2.535,2.52,2.53,789005
900,2.53,2.53,2.52,2.52,645893
915,2.525,2.53,2.515,2.52,4436361
930,2.52,2.53,2.52,2.52,1391904
945,2.525,2.54,2.52,2.535,3554479
