time,open,high,low,close,volume
570,2.14,2.15,2.13,2.14,2498820
585,2.135,2.14,2.13,2.135,548524
600,2.135,2.14,2.13,2.135,608246
615,2.135,2.14,2.13,2.13,375449
630,2.1338,2.14,2.13,2.135,380088
645,2.135,2.15,2.13,2.145,3176764
660,2.145,2.15,2.14,2.14,2436462
675,2.14,2.15,2.13,2.135,835022
690,2.135,2.14,2.13,2.14,617328
705,2.135,2.14,2.13,2.13,498895
720,2.135,2.14,2.13,2.135,798319
735,2.13,2.14,2.13,2.13,1033427
750,2.13,2.14,2.13,2.135,348884
765,2.13,2.14,2.13,2.135,821012
780,2.13,2.14,2.13,2.13,732910
795,2.135,2.14,2.13,2.13,462197
810,2.13,2.14,2.13,2.13,433602
825,2.13,2.14,2.13,2.13,525483
840,2.135,2.14,2.13,2.135,822113
855,2.13,2.14,2.13,2.13,447888
870,2.135,2.14,2.12,2.125,2917867
885,2.125,2.13,2.12,2.12,2060420
900,2.12,2.13,2.12,2.125,3246916
915,2.125,2.13,2.12,2.12,1070794
930,2.12,2.125,2.11,2.115,3922429
945,2.115,2.13,2.11,2.11,6970859
