time,open,high,low,close,volume
570,2.71,2.74,2.7,2.735,7049983
585,2.74,2.74,2.72,2.73,3211565
600,2.725,2.74,2.72,2.725,2408540
615,2.73,2.74,2.72,2.73,2339970
630,2.725,2.73,2.7,2.705,6788872
645,2.705,2.71,2.7,2.705,1645762
660,2.705,2.73,2.705,2.72,5315984
675,2.72,2.72,2.71,2.72,728856
690,2.72,2.72,2.7,2.71,2719830
705,2.705,2.71,2.7,2.705,608038
720,2.71,2.72,2.705,2.715,1344203
735,2.715,2.73,2.71,2.72,3656500
750,2.7138,2.72,2.71,2.72,1165721
765,2.71,2.72,2.7,2.705,3102657
780,2.705,2.71,2.69,2.69,3183889
795,2.69,2.71,2.69,2.705,1639386
810,2.7,2.71,2.7,2.7009,3540456
825,2.71,2.71,2.69,2.705,2737963
840,2.71,2.71,2.7,2.71,609372
855,2.71,2.72,2.7,2.71,1401654
870,2.71,2.715,2.7,2.71,2164107
885,2.71,2.72,2.7,2.71,1203053
900,2.705,2.71,2.69,2.7,4365347
915,2.7,2.71,2.69,2.7,3079587
930,2.69,2.7,2.69,2.7,750678
945,2.7,2.73,2.69,2.7,12149138
