time,open,high,low,close,volume
570,2.14,2.15,2.13,2.145,1947589
585,2.15,2.16,2.14,2.16,1441587
600,2.155,2.17,2.15,2.165,5233217
615,2.165,2.17,2.16,2.17,1212775
630,2.17,2.17,2.16,2.165,864971
645,2.165,2.17,2.16,2.17,1403132
660,2.169,2.169,2.15,2.155,763566
675,2.15,2.16,2.15,2.16,610743
690,2.16,2.16,2.15,2.16,721498
705,2.16,2.16,2.15,2.155,575770
720,2.155,2.16,2.15,2.155,865331
735,2.155,2.16,2.15,2.15,672454
750,2.155,2.16,2.15,2.155,1511702
765,2.155,2.16,2.15,2.16,523859
780,2.15,2.16,2.14,2.14,1431314
795,2.14,2.15,2.14,2.145,278603
810,2.145,2.16,2.14,2.14,3856515
825,2.15,2.15,2.14,2.145,370200
840,2.145,2.15,2.14,2.145,1462056
855,2.15,2.15,2.14,2.15,514297
870,2.15,2.15,2.14,2.145,830010
885,2.145,2.15,2.14,2.145,548892
900,2.145,2.15,2.14,2.145,745475
915,2.145,2.15,2.14,2.145,588375
930,2.15,2.15,2.14,2.145,1174030
945,2.14,2.15,2.14,2.145,3612449
