time,open,high,low,close,volume
570,2.71,2.72,2.7,2.705,3011600
585,2.7,2.71,2.67,2.675,4127991
600,2.68,2.6855,2.66,2.67,2359017
615,2.67,2.68,2.67,2.67,1873855
630,2.675,2.68,2.65,2.6538,6732080
645,2.655,2.66,2.65,2.66,3525746
660,2.655,2.66,2.65,2.655,2262764
675,2.65,2.7,2.63,2.63,9213935
690,2.635,2.64,2.61,2.615,3518025
705,2.6185,2.62,2.6,2.605,3193028
720,2.61,2.61,2.58,2.595,8093723
735,2.595,2.6,2.55,2.5985,10266372
750,2.5901,2.6,2.58,2.59,3959979
765,2.595,2.6,2.58,2.59,2026568
780,2.585,2.6,2.58,2.595,2863217
795,2.6,2.61,2.59,2.61,2063470
810,2.61,2.64,2.6,2.63,6525028
825,2.63,2.65,2.62,2.64,3484383
840,2.64,2.65,2.63,2.645,1846815
855,2.6401,2.65,2.62,2.63,3291316
870,2.63,2.64,2.63,2.63,683675
885,2.63,2.64,2.63,2.63,1874813
900,2.64,2.64,2.61,2.625,4234124
915,2.62,2.64,2.62,2.6215,3729898
930,2.62,2.64,2.59,2.64,9388272
945,2.64,2.66,2.63,2.66,14462096
