time,open,high,low,close,volume
570,2.01,2.02,1.96,1.97,4032468
585,1.97,1.98,1.97,1.975,1112658
600,1.975,1.98,1.94,1.95,6330258
615,1.945,1.95,1.93,1.93,1664576
630,1.93,1.94,1.89,1.9,3171373
645,1.9001,1.91,1.89,1.9,3144129
660,1.91,1.92,1.9,1.915,1036273
675,1.92,1.95,1.91,1.94,2763971
690,1.94,1.95,1.93,1.93,1353724
705,1.93,1.94,1.93,1.93,1059826
720,1.93,1.94,1.92,1.94,1505902
735,1.94,1.95,1.93,1.95,1117130
750,1.945,1.95,1.94,1.94,166336
765,1.94,1.95,1.94,1.94,158266
780,1.94,1.95,1.94,1.945,207738
795,1.94,1.95,1.94,1.94,153243
810,1.94,1.95,1.94,1.94,194976
825,1.94,1.96,1.93,1.95,2923883
840,1.955,1.99,1.95,1.97,3879458
855,1.9614,1.979,1.96,1.97,1322961
870,1.96,1.98,1.96,1.98,996544
885,1.98,1.98,1.97,1.98,285447
900,1.97,1.99,1.97,1.975,2475515
915,1.97,1.98,1.96,1.965,1906191
930,1.965,1.97,1.95,1.96,4127065
945,1.955,1.97,1.95,1.97,4542931
