time,open,high,low,close,volume
570,1.85,1.86,1.84,1.845,1226946
585,1.845,1.86,1.84,1.86,1301544
600,1.86,1.87,1.85,1.87,1431652
615,1.8667,1.88,1.86,1.88,2233967
630,1.88,1.88,1.87,1.88,1342755
645,1.88,1.9,1.8701,1.895,5097983
660,1.9,1.92,1.89,1.9,7214100
675,1.891,1.9,1.87,1.875,3237088
690,1.8789,1.88,1.87,1.88,689440
705,1.875,1.88,1.87,1.875,523193
720,1.875,1.88,1.87,1.88,1479490
735,1.88,1.88,1.86,1.86,2556986
750,1.865,1.87,1.86,1.865,923637
765,1.87,1.87,1.86,1.87,970802
780,1.87,1.87,1.83,1.83,6107371
795,1.83,1.84,1.82,1.835,2723873
810,1.84,1.85,1.83,1.835,1381443
825,1.839,1.85,1.83,1.835,1716770
840,1.835,1.84,1.83,1.83,299092
855,1.83,1.84,1.82,1.82,4022140
870,1.82,1.83,1.8,1.815,4076657
885,1.81,1.83,1.81,1.825,1410421
900,1.8223,1.83,1.81,1.825,4242754
915,1.825,1.83,1.81,1.825,2060118
930,1.825,1.83,1.815,1.825,2869441
945,1.83,1.83,1.82,1.83,3931608
