time,open,high,low,close,volume
570,2.38,2.44,2.37,2.43,9037514
585,2.43,2.435,2.4,2.405,5461984
600,2.4005,2.42,2.4,2.42,4805166
615,2.42,2.42,2.41,2.42,2681729
630,2.415,2.44,2.41,2.43,7652115
645,2.43,2.45,2.4297,2.435,3124961
660,2.435,2.44,2.43,2.43,3921571
675,2.4355,2.44,2.42,2.435,3965200
690,2.435,2.44,2.42,2.4345,2319979
705,2.435,2.44,2.43,2.4319,3530049
720,2.43,2.45,2.43,2.4438,7400077
735,2.445,2.45,2.44,2.442,1755441
750,2.45,2.46,2.44,2.46,3261685
765,2.45,2.46,2.44,2.445,3872927
780,2.445,2.45,2.44,2.445,854612
795,2.445,2.46,2.44,2.445,4469782
810,2.445,2.4572,2.44,2.442,5495688
825,2.4401,2.46,2.44,2.455,2697997
840,2.45,2.46,2.44,2.45,4457917
855,2.45,2.47,2.45,2.45,4153059
870,2.455,2.46,2.44,2.445,4666844
885,2.44,2.46,2.44,2.455,5643517
900,2.455,2.47,2.44,2.46,10532606
915,2.46,2.47,2.46,2.46,3344996
930,2.46,2.47,2.45,2.47,7803533
945,2.47,2.49,2.47,2.48,19957395
