time,open,high,low,close,volume
570,2.78,2.81,2.775,2.79,8266101
585,2.7849,2.79,2.76,2.77,1566374
600,2.77,2.78,2.76,2.765,2346881
615,2.765,2.77,2.75,2.755,1972941
630,2.755,2.76,2.75,2.76,936983
645,2.755,2.77,2.75,2.755,2307289
660,2.76,2.77,2.75,2.76,3518373
675,2.76,2.8,2.75,2.79,8494444
690,2.79,2.81,2.78,2.785,6621228
705,2.79,2.79,2.77,2.78,3737724
720,2.775,2.78,2.76,2.775,5049762
735,2.775,2.78,2.77,2.77,3697438
750,2.775,2.78,2.76,2.765,2250200
765,2.765,2.77,2.76,2.765,353675
780,2.765,2.77,2.75,2.76,3267964
795,2.7599,2.76,2.73,2.73,6130276
810,2.73,2.75,2.73,2.745,4054344
825,2.74,2.75,2.73,2.74,1333220
840,2.74,2.75,2.73,2.74,2901600
855,2.75,2.75,2.74,2.745,281594
870,2.745,2.75,2.74,2.745,1698568
885,2.75,2.75,2.73,2.73,2789847
900,2.735,2.77,2.73,2.765,4158537
915,2.76,2.78,2.76,2.77,2423646
930,2.77,2.77,2.76,2.77,955864
945,2.76,2.77,2.75,2.77,4030897
