time,open,high,low,close,volume
570,2.28,2.32,2.28,2.3099,3543536
585,2.31,2.31,2.3,2.305,941326
600,2.305,2.31,2.3,2.305,633858
615,2.305,2.33,2.3,2.325,1801254
630,2.325,2.34,2.32,2.335,2155445
645,2.335,2.34,2.32,2.325,3622928
660,2.33,2.35,2.32,2.345,4535723
675,2.345,2.35,2.34,2.34,2201506
690,2.34,2.35,2.32,2.335,4853664
705,2.335,2.35,2.33,2.345,3067805
720,2.34,2.35,2.34,2.345,1126498
735,2.345,2.35,2.34,2.345,4596627
750,2.349,2.35,2.34,2.345,998507
765,2.34,2.35,2.33,2.335,1262015
780,2.335,2.34,2.33,2.335,981719
795,2.335,2.34,2.33,2.33,424805
810,2.33,2.34,2.32,2.325,1394452
825,2.325,2.33,2.29,2.3,5358401
840,2.3,2.31,2.29,2.305,1569873
855,2.305,2.31,2.3,2.31,198357
870,2.31,2.31,2.3,2.301,392971
885,2.31,2.31,2.3,2.305,637899
900,2.31,2.31,2.3,2.31,201053
915,2.305,2.33,2.3,2.33,4266801
930,2.33,2.34,2.32,2.335,1175229
945,2.34,2.35,2.33,2.35,7985048
