time,open,high,low,close,volume
570,2.1,2.11,2.09,2.09,2059938
585,2.0925,2.1,2.09,2.095,717826
600,2.095,2.1,2.09,2.095,542927
615,2.095,2.1,2.09,2.0986,1139114
630,2.1,2.1,2.09,2.095,1738312
645,2.09,2.11,2.09,2.11,3255222
660,2.11,2.11,2.1,2.105,1104971
675,2.11,2.12,2.105,2.1129,2171433
690,2.115,2.12,2.11,2.1172,556557
705,2.12,2.12,2.11,2.12,441191
720,2.12,2.12,2.11,2.12,2086891
735,2.115,2.12,2.11,2.12,439109
750,2.115,2.12,2.11,2.12,320712
765,2.12,2.12,2.11,2.12,128283
780,2.12,2.12,2.11,2.115,421513
795,2.12,2.12,2.11,2.12,199956
810,2.12,2.12,2.11,2.12,758784
825,2.1107,2.12,2.11,2.12,898736
840,2.12,2.12,2.11,2.11,2008490
855,2.11,2.12,2.11,2.12,1215205
870,2.111,2.12,2.11,2.11,713158
885,2.12,2.12,2.11,2.12,2141383
900,2.11,2.12,2.11,2.115,736514
915,2.115,2.12,2.11,2.115,1059947
930,2.12,2.12,2.1,2.105,3377985
945,2.105,2.11,2.09,2.095,5207871
