time,open,high,low,close,volume
570,2.25,2.25,2.22,2.23,9488017
585,2.235,2.25,2.23,2.24,7085647
600,2.2305,2.25,2.23,2.245,3342693
615,2.24,2.25,2.24,2.245,2147067
630,2.245,2.25,2.24,2.245,3901982
645,2.245,2.28,2.24,2.275,18770305
660,2.275,2.31,2.27,2.29,24435877
675,2.29,2.29,2.28,2.2805,1873311
690,2.2804,2.29,2.28,2.285,2416204
705,2.285,2.3,2.28,2.2989,2990208
720,2.295,2.32,2.29,2.31,16531039
735,2.315,2.33,2.3,2.315,14950667
750,2.318,2.33,2.31,2.32,4058103
765,2.33,2.34,2.32,2.325,14429664
780,2.3201,2.34,2.32,2.335,3131605
795,2.33,2.335,2.31,2.3111,5833350
810,2.32,2.33,2.31,2.315,5752374
825,2.315,2.32,2.29,2.29,4223007
840,2.29,2.3,2.27,2.27,4827334
855,2.28,2.288,2.26,2.27,7494903
870,2.275,2.29,2.27,2.285,2193912
885,2.285,2.29,2.27,2.27,2496793
900,2.27,2.28,2.26,2.27,3070416
915,2.275,2.29,2.27,2.29,2258985
930,2.29,2.29,2.28,2.29,1547197
945,2.29,2.3,2.27,2.3,9245612
