time,open,high,low,close,volume
570,1.91,1.94,1.91,1.935,2250553
585,1.935,1.945,1.93,1.945,6809206
600,1.945,1.95,1.92,1.92,7948834
615,1.925,1.93,1.92,1.925,457693
630,1.925,1.93,1.91,1.91,2608659
645,1.91,1.92,1.9,1.91,1080436
660,1.9,1.92,1.9,1.91,1017845
675,1.91,1.92,1.91,1.915,111218
690,1.915,1.92,1.91,1.92,503569
705,1.92,1.92,1.91,1.91,271170
720,1.915,1.92,1.91,1.91,145468
735,1.915,1.92,1.91,1.91,735510
750,1.92,1.92,1.91,1.915,156579
765,1.915,1.92,1.91,1.915,1293291
780,1.915,1.92,1.91,1.915,119243
795,1.92,1.92,1.9,1.91,944830
810,1.91,1.91,1.9,1.91,330604
825,1.91,1.91,1.9,1.9,190445
840,1.9,1.91,1.9,1.91,227830
855,1.905,1.91,1.9,1.9,203035
870,1.9,1.91,1.9,1.91,578363
885,1.9,1.91,1.9,1.9,313078
900,1.905,1.91,1.9,1.905,279639
915,1.905,1.91,1.89,1.89,1586981
930,1.89,1.9,1.88,1.88,986216
945,1.885,1.89,1.86,1.86,3079525
