time,open,high,low,close,volume
570,2.76,2.78,2.76,2.78,2356785
585,2.775,2.79,2.77,2.785,1799445
600,2.785,2.8,2.78,2.785,1649280
615,2.785,2.8,2.78,2.8,1670963
630,2.795,2.8,2.78,2.79,1027659
645,2.78,2.79,2.78,2.785,244433
660,2.79,2.79,2.78,2.785,2189891
675,2.785,2.79,2.78,2.78,378084
690,2.785,2.79,2.77,2.79,1689044
705,2.79,2.79,2.77,2.775,1190934
720,2.775,2.78,2.76,2.77,695044
735,2.765,2.78,2.76,2.78,779750
750,2.78,2.79,2.77,2.785,1062067
765,2.785,2.79,2.78,2.785,950494
780,2.78,2.78,2.78,2.78,255302
