time,open,high,low,close,volume
570,2.2,2.21,2.16,2.195,2295869
585,2.195,2.2,2.18,2.1827,698241
600,2.185,2.19,2.17,2.175,1096687
615,2.18,2.18,2.17,2.175,475551
630,2.175,2.18,2.15,2.165,3162994
645,2.165,2.17,2.15,2.165,1995848
660,2.165,2.17,2.15,2.16,3526536
675,2.16,2.17,2.16,2.16,227414
690,2.165,2.17,2.16,2.165,612650
705,2.16,2.17,2.16,2.165,482945
720,2.165,2.17,2.16,2.17,176555
735,2.165,2.18,2.16,2.18,1167508
750,2.18,2.18,2.17,2.18,485750
765,2.18,2.18,2.17,2.175,159209
780,2.175,2.18,2.17,2.18,126308
795,2.18,2.18,2.17,2.18,208903
810,2.1701,2.2,2.17,2.195,1007213
825,2.195,2.2,2.19,2.19,248592
840,2.2,2.2,2.19,2.19,452721
855,2.2,2.2,2.19,2.2,696574
870,2.2,2.2,2.19,2.195,624795
885,2.195,2.22,2.19,2.205,4619763
900,2.205,2.21,2.19,2.205,2913083
915,2.2,2.21,2.2,2.205,510702
930,2.2,2.21,2.19,2.19,1416639
945,2.195,2.2,2.19,2.2,1894578
