time,open,high,low,close,volume
570,2.22,2.22,2.2,2.21,1494619
585,2.21,2.22,2.2,2.21,1304318
600,2.21,2.21,2.2,2.2,621156
615,2.21,2.21,2.2,2.21,530587
630,2.21,2.21,2.2,2.21,553502
645,2.205,2.21,2.2,2.205,663170
660,2.2,2.209,2.19,2.2,1353096
675,2.2,2.21,2.19,2.21,1010791
690,2.205,2.21,2.2,2.21,965099
705,2.2,2.21,2.2,2.21,972007
720,2.21,2.21,2.2,2.21,128003
735,2.21,2.22,2.2,2.22,1155188
750,2.215,2.22,2.21,2.22,235235
765,2.22,2.22,2.21,2.22,211592
780,2.215,2.22,2.21,2.215,259189
795,2.215,2.22,2.21,2.215,238404
810,2.215,2.22,2.21,2.21,218247
825,2.22,2.22,2.21,2.215,359322
840,2.215,2.22,2.21,2.215,239852
855,2.215,2.22,2.21,2.2102,151886
870,2.2114,2.22,2.21,2.21,908097
885,2.215,2.22,2.21,2.21,672773
900,2.21,2.22,2.2,2.205,932154
915,2.205,2.21,2.2,2.205,412765
930,2.205,2.21,2.2,2.205,777722
945,2.205,2.21,2.2,2.205,3573385
